VARIABLES = X, Y, Z, VX, VY, VZ, PRESS, OBST
ZONE I= 128, J= 128, K= 128 F=POINT
47 52 32 0.077959 0.000033 -0.003373 0.033066 0
48 52 32 0.078664 0.000038 -0.000119 0.033074 0
49 52 32 0.078877 0.000042 0.004225 0.033047 0
50 52 32 0.078156 0.000046 0.007372 0.033038 0
51 52 32 0.077202 0.000050 0.010875 0.033039 0
52 52 32 0.075835 0.000053 0.013877 0.033032 0
53 52 32 0.074072 0.000057 0.016463 0.033029 0
54 52 32 0.072074 0.000060 0.018615 0.033035 0
55 52 32 0.069938 0.000063 0.020481 0.033040 0
56 52 32 0.067641 0.000065 0.021892 0.033043 0
57 52 32 0.065301 0.000068 0.022901 0.033052 0
58 52 32 0.062993 0.000070 0.023609 0.033063 0
59 52 32 0.060713 0.000071 0.024031 0.033073 0
60 52 32 0.058498 0.000071 0.024177 0.033083 0
61 52 32 0.056406 0.000071 0.024101 0.033096 0
62 52 32 0.054435 0.000069 0.023862 0.033109 0
63 52 32 0.052567 0.000066 0.023476 0.033119 0
64 52 32 0.050831 0.000063 0.022968 0.033130 0
65 52 32 0.049244 0.000058 0.022375 0.033141 0
66 52 32 0.047776 0.000054 0.021720 0.033151 0
67 52 32 0.046409 0.000049 0.021012 0.033161 0
68 52 32 0.045158 0.000045 0.020271 0.033170 0
69 52 32 0.044023 0.000041 0.019516 0.033180 0
70 52 32 0.042976 0.000037 0.018752 0.033189 0
71 52 32 0.042006 0.000034 0.017985 0.033197 0
72 52 32 0.041118 0.000031 0.017227 0.033206 0
73 52 32 0.040305 0.000029 0.016483 0.033215 0
74 52 32 0.039552 0.000026 0.015753 0.033224 0
75 52 32 0.038853 0.000024 0.015041 0.033233 0
76 52 32 0.038210 0.000022 0.014350 0.033242 0
77 52 32 0.037617 0.000020 0.013682 0.033251 0
78 52 32 0.037065 0.000017 0.013036 0.033260 0
79 52 32 0.036555 0.000015 0.012411 0.033269 0
80 52 32 0.036084 0.000012 0.011811 0.033278 0
81 52 32 0.035648 0.000010 0.011233 0.033286 0
82 52 32 0.035244 0.000008 0.010677 0.033294 0
83 52 32 0.034870 0.000006 0.010142 0.033302 0
84 52 32 0.034525 0.000004 0.009629 0.033310 0
85 52 32 0.034206 0.000002 0.009135 0.033317 0
86 52 32 0.033911 0.000001 0.008660 0.033324 0
87 52 32 0.033639 -0.000001 0.008204 0.033330 0
88 52 32 0.033389 -0.000001 0.007765 0.033336 0
89 52 32 0.033158 -0.000002 0.007343 0.033342 0
90 52 32 0.032946 -0.000002 0.006936 0.033347 0
91 52 32 0.032750 -0.000003 0.006545 0.033352 0
92 52 32 0.032570 -0.000003 0.006167 0.033357 0
93 52 32 0.032404 -0.000003 0.005803 0.033361 0
94 52 32 0.032250 -0.000002 0.005452 0.033365 0
95 52 32 0.032107 -0.000002 0.005113 0.033369 0
96 52 32 0.031975 -0.000002 0.004784 0.033373 0
97 52 32 0.031851 -0.000001 0.004467 0.033376 0
98 52 32 0.031736 -0.000001 0.004158 0.033379 0
99 52 32 0.031628 -0.000001 0.003859 0.033382 0
100 52 32 0.031527 -0.000001 0.003567 0.033385 0
101 52 32 0.031432 -0.000001 0.003282 0.033388 0
102 52 32 0.031343 -0.000001 0.003004 0.033391 0
103 52 32 0.031260 -0.000001 0.002730 0.033393 0
104 52 32 0.031181 -0.000002 0.002462 0.033395 0
105 52 32 0.031108 -0.000003 0.002198 0.033398 0
106 52 32 0.031039 -0.000004 0.001936 0.033400 0
107 52 32 0.030974 -0.000005 0.001678 0.033402 0
108 52 32 0.030913 -0.000006 0.001422 0.033404 0
109 52 32 0.030856 -0.000008 0.001167 0.033406 0
110 52 32 0.030802 -0.000009 0.000912 0.033407 0
111 52 32 0.030751 -0.000011 0.000658 0.033409 0
112 52 32 0.030702 -0.000012 0.000404 0.033411 0
113 52 32 0.030656 -0.000013 0.000149 0.033413 0
114 52 32 0.030612 -0.000014 -0.000108 0.033415 0
115 52 32 0.030569 -0.000016 -0.000368 0.033417 0
116 52 32 0.030528 -0.000016 -0.000630 0.033419 0
117 52 32 0.030489 -0.000017 -0.000895 0.033421 0
118 52 32 0.030451 -0.000018 -0.001165 0.033423 0
119 52 32 0.030414 -0.000019 -0.001439 0.033425 0
120 52 32 0.030379 -0.000020 -0.001719 0.033427 0
121 52 32 0.030345 -0.000020 -0.002004 0.033429 0
122 52 32 0.030312 -0.000021 -0.002296 0.033432 0
123 52 32 0.030280 -0.000022 -0.002595 0.033434 0
124 52 32 0.030251 -0.000023 -0.002901 0.033437 0
125 52 32 0.030225 -0.000024 -0.003216 0.033439 0
126 52 32 0.030201 -0.000025 -0.003539 0.033442 0
127 52 32 0.030182 -0.000026 -0.003872 0.033445 0
128 52 32 0.030168 -0.000028 -0.004216 0.033447 0
1 53 32 0.030156 -0.000026 -0.004569 0.033450 0
2 53 32 0.030152 -0.000028 -0.004934 0.033453 0
3 53 32 0.030158 -0.000029 -0.005312 0.033456 0
4 53 32 0.030171 -0.000031 -0.005701 0.033459 0
5 53 32 0.030191 -0.000033 -0.006103 0.033462 0
6 53 32 0.030225 -0.000034 -0.006522 0.033464 0
7 53 32 0.030272 -0.000035 -0.006956 0.033467 0
8 53 32 0.030325 -0.000037 -0.007403 0.033470 0
9 53 32 0.030393 -0.000038 -0.007867 0.033472 0
10 53 32 0.030486 -0.000039 -0.008354 0.033474 0
11 53 32 0.030588 -0.000039 -0.008856 0.033477 0
12 53 32 0.030697 -0.000039 -0.009373 0.033479 0
13 53 32 0.030842 -0.000039 -0.009917 0.033480 0
14 53 32 0.031015 -0.000039 -0.010484 0.033481 0
15 53 32 0.031185 -0.000038 -0.011061 0.033483 0
16 53 32 0.031388 -0.000038 -0.011666 0.033484 0
17 53 32 0.031656 -0.000036 -0.012305 0.033483 0
18 53 32 0.031926 -0.000035 -0.012956 0.033485 0
19 53 32 0.032198 -0.000034 -0.013624 0.033485 0
20 53 32 0.032576 -0.000032 -0.014338 0.033482 0
21 53 32 0.033011 -0.000031 -0.015068 0.033481 0
22 53 32 0.033403 -0.000029 -0.015806 0.033482 0
23 53 32 0.033888 -0.000027 -0.016589 0.033478 0
24 53 32 0.034560 -0.000025 -0.017388 0.033471 0
25 53 32 0.035183 -0.000024 -0.018190 0.033472 0
26 53 32 0.035808 -0.000022 -0.019044 0.033470 0
27 53 32 0.036732 -0.000021 -0.019873 0.033455 0
28 53 32 0.037775 -0.000019 -0.020666 0.033452 0
29 53 32 0.038649 -0.000018 -0.021638 0.033454 0
30 53 32 0.039857 -0.000017 -0.022377 0.033434 0
31 53 32 0.041377 -0.000016 -0.023067 0.033419 0
32 53 32 0.042863 -0.000016 -0.024005 0.033422 0
33 53 32 0.044359 -0.000016 -0.024709 0.033404 0
34 53 32 0.046424 -0.000015 -0.024883 0.033376 0
35 53 32 0.048554 -0.000014 -0.025627 0.033368 0
36 53 32 0.050928 -0.000014 -0.025921 0.033354 0
37 53 32 0.053222 -0.000012 -0.025603 0.033325 0
38 53 32 0.056025 -0.000010 -0.025283 0.033296 0
39 53 32 0.059128 -0.000007 -0.024635 0.033276 0
40 53 32 0.062237 -0.000004 -0.023763 0.033255 0
41 53 32 0.065015 -0.000000 -0.021884 0.033221 0
42 53 32 0.067703 0.000005 -0.019695 0.033192 0
43 53 32 0.070870 0.000009 -0.017429 0.033164 0
44 53 32 0.073644 0.000014 -0.014074 0.033137 0
45 53 32 0.075342 0.000019 -0.011601 0.033132 0
46 53 32 0.077205 0.000024 -0.007134 0.033089 0
47 53 32 0.077964 0.000029 -0.003371 0.033066 0
48 53 32 0.078668 0.000033 -0.000117 0.033074 0
49 53 32 0.078881 0.000037 0.004227 0.033047 0
50 53 32 0.078159 0.000041 0.007375 0.033038 0
51 53 32 0.077205 0.000044 0.010878 0.033039 0
52 53 32 0.075838 0.000048 0.013880 0.033032 0
53 53 32 0.074075 0.000051 0.016466 0.033029 0
54 53 32 0.072077 0.000054 0.018619 0.033035 0
55 53 32 0.069941 0.000056 0.020485 0.033039 0
56 53 32 0.067643 0.000059 0.021895 0.033043 0
57 53 32 0.065304 0.000061 0.022905 0.033052 0
58 53 32 0.062995 0.000063 0.023612 0.033063 0
59 53 32 0.060714 0.000065 0.024035 0.033073 0
60 53 32 0.058498 0.000065 0.024180 0.033083 0
61 53 32 0.056405 0.000065 0.024104 0.033096 0
62 53 32 0.054433 0.000063 0.023864 0.033109 0
63 53 32 0.052564 0.000061 0.023478 0.033119 0
64 53 32 0.050827 0.000058 0.022969 0.033130 0
65 53 32 0.049240 0.000054 0.022377 0.033141 0
66 53 32 0.047772 0.000050 0.021721 0.033152 0
67 53 32 0.046405 0.000045 0.021013 0.033161 0
68 53 32 0.045155 0.000041 0.020272 0.033170 0
69 53 32 0.044020 0.000038 0.019517 0.033180 0
70 53 32 0.042973 0.000034 0.018752 0.033189 0
71 53 32 0.042003 0.000031 0.017986 0.033197 0
72 53 32 0.041115 0.000029 0.017227 0.033206 0
73 53 32 0.040303 0.000027 0.016483 0.033215 0
74 53 32 0.039550 0.000025 0.015753 0.033224 0
75 53 32 0.038851 0.000022 0.015041 0.033233 0
76 53 32 0.038208 0.000020 0.014350 0.033242 0
77 53 32 0.037614 0.000018 0.013682 0.033251 0
78 53 32 0.037063 0.000016 0.013035 0.033260 0
79 53 32 0.036552 0.000014 0.012411 0.033269 0
80 53 32 0.036082 0.000011 0.011810 0.033278 0
81 53 32 0.035646 0.000009 0.011232 0.033286 0
82 53 32 0.035242 0.000007 0.010676 0.033294 0
83 53 32 0.034868 0.000005 0.010141 0.033302 0
84 53 32 0.034524 0.000003 0.009628 0.033310 0
85 53 32 0.034205 0.000002 0.009134 0.033317 0
86 53 32 0.033910 0.000000 0.008659 0.033324 0
87 53 32 0.033638 -0.000000 0.008203 0.033330 0
88 53 32 0.033388 -0.000001 0.007764 0.033336 0
89 53 32 0.033157 -0.000002 0.007342 0.033342 0
90 53 32 0.032945 -0.000002 0.006935 0.033347 0
91 53 32 0.032750 -0.000002 0.006543 0.033352 0
92 53 32 0.032570 -0.000002 0.006166 0.033357 0
93 53 32 0.032404 -0.000002 0.005802 0.033361 0
94 53 32 0.032250 -0.000002 0.005451 0.033365 0
95 53 32 0.032108 -0.000001 0.005111 0.033369 0
96 53 32 0.031975 -0.000001 0.004783 0.033373 0
97 53 32 0.031851 -0.000001 0.004465 0.033376 0
98 53 32 0.031736 -0.000000 0.004157 0.033379 0
99 53 32 0.031628 -0.000000 0.003858 0.033382 0
100 53 32 0.031527 0.000000 0.003566 0.033385 0
101 53 32 0.031432 0.000000 0.003281 0.033388 0
102 53 32 0.031343 -0.000000 0.003003 0.033391 0
103 53 32 0.031259 -0.000001 0.002730 0.033393 0
104 53 32 0.031181 -0.000001 0.002461 0.033395 0
105 53 32 0.031107 -0.000002 0.002197 0.033398 0
106 53 32 0.031038 -0.000003 0.001936 0.033400 0
107 53 32 0.030973 -0.000005 0.001677 0.033402 0
108 53 32 0.030912 -0.000006 0.001421 0.033404 0
109 53 32 0.030854 -0.000007 0.001166 0.033406 0
110 53 32 0.030800 -0.000009 0.000912 0.033407 0
111 53 32 0.030749 -0.000010 0.000658 0.033409 0
112 53 32 0.030701 -0.000011 0.000404 0.033411 0
113 53 32 0.030655 -0.000013 0.000148 0.033413 0
114 53 32 0.030611 -0.000014 -0.000109 0.033415 0
115 53 32 0.030568 -0.000015 -0.000368 0.033417 0
116 53 32 0.030528 -0.000016 -0.000630 0.033419 0
117 53 32 0.030488 -0.000016 -0.000896 0.033421 0
118 53 32 0.030451 -0.000017 -0.001165 0.033423 0
119 53 32 0.030414 -0.000018 -0.001440 0.033425 0
120 53 32 0.030378 -0.000018 -0.001719 0.033427 0
121 53 32 0.030344 -0.000019 -0.002005 0.033429 0
122 53 32 0.030311 -0.000019 -0.002296 0.033432 0
123 53 32 0.030279 -0.000020 -0.002595 0.033434 0
124 53 32 0.030251 -0.000021 -0.002902 0.033437 0
125 53 32 0.030224 -0.000022 -0.003217 0.033439 0
126 53 32 0.030200 -0.000023 -0.003540 0.033442 0
127 53 32 0.030181 -0.000024 -0.003873 0.033445 0
128 53 32 0.030166 -0.000025 -0.004216 0.033448 0
1 54 32 0.030155 -0.000023 -0.004570 0.033451 0
2 54 32 0.030151 -0.000025 -0.004934 0.033453 0
3 54 32 0.030157 -0.000026 -0.005312 0.033456 0
4 54 32 0.030170 -0.000028 -0.005702 0.033459 0
5 54 32 0.030190 -0.000029 -0.006104 0.033462 0
6 54 32 0.030224 -0.000031 -0.006522 0.033464 0
7 54 32 0.030271 -0.000032 -0.006956 0.033467 0
8 54 32 0.030324 -0.000033 -0.007404 0.033470 0
9 54 32 0.030392 -0.000034 -0.007868 0.033472 0
10 54 32 0.030485 -0.000035 -0.008355 0.033474 0
11 54 32 0.030587 -0.000036 -0.008856 0.033477 0
12 54 32 0.030697 -0.000036 -0.009373 0.033479 0
13 54 32 0.030842 -0.000036 -0.009917 0.033480 0
14 54 32 0.031016 -0.000036 -0.010484 0.033481 0
15 54 32 0.031185 -0.000035 -0.011061 0.033484 0
16 54 32 0.031389 -0.000035 -0.011666 0.033484 0
17 54 32 0.031657 -0.000034 -0.012305 0.033483 0
18 54 32 0.031927 -0.000032 -0.012956 0.033485 0
19 54 32 0.032199 -0.000031 -0.013624 0.033485 0
20 54 32 0.032577 -0.000030 -0.014338 0.033482 0
21 54 32 0.033013 -0.000028 -0.015068 0.033481 0
22 54 32 0.033404 -0.000027 -0.015806 0.033483 0
23 54 32 0.033890 -0.000025 -0.016589 0.033478 0
24 54 32 0.034562 -0.000023 -0.017388 0.033471 0
25 54 32 0.035185 -0.000022 -0.018190 0.033472 0
26 54 32 0.035810 -0.000020 -0.019045 0.033470 0
27 54 32 0.036734 -0.000019 -0.019873 0.033455 0
28 54 32 0.037776 -0.000017 -0.020666 0.033452 0
29 54 32 0.038650 -0.000016 -0.021639 0.033454 0
30 54 32 0.039858 -0.000015 -0.022377 0.033434 0
31 54 32 0.041377 -0.000015 -0.023068 0.033419 0
32 54 32 0.042863 -0.000014 -0.024005 0.033422 0
33 54 32 0.044360 -0.000014 -0.024710 0.033404 0
34 54 32 0.046424 -0.000014 -0.024883 0.033376 0
35 54 32 0.048555 -0.000013 -0.025628 0.033368 0
36 54 32 0.050929 -0.000012 -0.025922 0.033354 0
37 54 32 0.053223 -0.000011 -0.025603 0.033325 0
38 54 32 0.056027 -0.000009 -0.025284 0.033296 0
39 54 32 0.059131 -0.000007 -0.024635 0.033276 0
40 54 32 0.062240 -0.000004 -0.023764 0.033255 0
41 54 32 0.065019 -0.000001 -0.021884 0.033221 0
42 54 32 0.067707 0.000003 -0.019695 0.033192 0
43 54 32 0.070875 0.000008 -0.017428 0.033164 0
44 54 32 0.073648 0.000012 -0.014074 0.033137 0
45 54 32 0.075346 0.000016 -0.011600 0.033132 0
46 54 32 0.077209 0.000021 -0.007133 0.033089 0
47 54 32 0.077968 0.000025 -0.003370 0.033066 0
48 54 32 0.078672 0.000029 -0.000116 0.033074 0
49 54 32 0.078885 0.000033 0.004229 0.033046 0
50 54 32 0.078163 0.000036 0.007377 0.033038 0
51 54 32 0.077209 0.000039 0.010880 0.033039 0
52 54 32 0.075841 0.000042 0.013883 0.033032 0
53 54 32 0.074078 0.000045 0.016469 0.033029 0
54 54 32 0.072080 0.000048 0.018622 0.033035 0
55 54 32 0.069944 0.000051 0.020488 0.033039 0
56 54 32 0.067646 0.000053 0.021898 0.033042 0
57 54 32 0.065306 0.000055 0.022908 0.033051 0
58 54 32 0.062997 0.000057 0.023616 0.033063 0
59 54 32 0.060716 0.000059 0.024038 0.033073 0
60 54 32 0.058498 0.000059 0.024182 0.033083 0
61 54 32 0.056405 0.000059 0.024107 0.033096 0
62 54 32 0.054432 0.000058 0.023866 0.033109 0
63 54 32 0.052561 0.000056 0.023480 0.033119 0
64 54 32 0.050824 0.000053 0.022971 0.033130 0
65 54 32 0.049236 0.000049 0.022378 0.033141 0
66 54 32 0.047768 0.000045 0.021722 0.033152 0
67 54 32 0.046402 0.000041 0.021014 0.033161 0
68 54 32 0.045151 0.000038 0.020273 0.033170 0
69 54 32 0.044017 0.000034 0.019517 0.033180 0
70 54 32 0.042971 0.000031 0.018753 0.033189 0
71 54 32 0.042001 0.000029 0.017986 0.033197 0
72 54 32 0.041113 0.000027 0.017227 0.033206 0
73 54 32 0.040301 0.000025 0.016483 0.033215 0
74 54 32 0.039548 0.000023 0.015754 0.033224 0
75 54 32 0.038849 0.000021 0.015041 0.033233 0
76 54 32 0.038206 0.000019 0.014350 0.033242 0
77 54 32 0.037612 0.000017 0.013682 0.033251 0
78 54 32 0.037061 0.000014 0.013035 0.033260 0
79 54 32 0.036550 0.000012 0.012410 0.033269 0
80 54 32 0.036079 0.000010 0.011810 0.033278 0
81 54 32 0.035644 0.000008 0.011232 0.033286 0
82 54 32 0.035240 0.000006 0.010675 0.033294 0
83 54 32 0.034867 0.000004 0.010140 0.033302 0
84 54 32 0.034522 0.000003 0.009627 0.033310 0
85 54 32 0.034203 0.000001 0.009133 0.033317 0
86 54 32 0.033909 0.000000 0.008658 0.033324 0
87 54 32 0.033637 -0.000001 0.008202 0.033330 0
88 54 32 0.033387 -0.000001 0.007763 0.033336 0
89 54 32 0.033157 -0.000002 0.007341 0.033342 0
90 54 32 0.032945 -0.000002 0.006934 0.033347 0
91 54 32 0.032750 -0.000002 0.006542 0.033352 0
92 54 32 0.032570 -0.000002 0.006165 0.033357 0
93 54 32 0.032404 -0.000002 0.005801 0.033361 0
94 54 32 0.032250 -0.000001 0.005449 0.033365 0
95 54 32 0.032108 -0.000001 0.005110 0.033369 0
96 54 32 0.031975 -0.000001 0.004782 0.033373 0
97 54 32 0.031852 -0.000000 0.004464 0.033376 0
98 54 32 0.031736 0.000000 0.004156 0.033379 0
99 54 32 0.031628 0.000000 0.003856 0.033382 0
100 54 32 0.031527 0.000000 0.003565 0.033385 0
101 54 32 0.031432 0.000000 0.003280 0.033388 0
102 54 32 0.031342 0.000000 0.003002 0.033391 0
103 54 32 0.031259 -0.000000 0.002729 0.033393 0
104 54 32 0.031180 -0.000001 0.002461 0.033395 0
105 54 32 0.031106 -0.000002 0.002196 0.033398 0
106 54 32 0.031037 -0.000003 0.001935 0.033400 0
107 54 32 0.030972 -0.000004 0.001677 0.033402 0
108 54 32 0.030911 -0.000005 0.001421 0.033404 0
109 54 32 0.030853 -0.000007 0.001166 0.033406 0
110 54 32 0.030799 -0.000008 0.000911 0.033407 0
111 54 32 0.030748 -0.000009 0.000657 0.033409 0
112 54 32 0.030700 -0.000011 0.000403 0.033411 0
113 54 32 0.030654 -0.000012 0.000148 0.033413 0
114 54 32 0.030610 -0.000013 -0.000109 0.033415 0
115 54 32 0.030567 -0.000014 -0.000369 0.033417 0
116 54 32 0.030527 -0.000015 -0.000631 0.033419 0
117 54 32 0.030488 -0.000015 -0.000896 0.033421 0
118 54 32 0.030450 -0.000016 -0.001166 0.033423 0
119 54 32 0.030413 -0.000016 -0.001440 0.033425 0
120 54 32 0.030377 -0.000017 -0.001719 0.033427 0
121 54 32 0.030343 -0.000017 -0.002005 0.033429 0
122 54 32 0.030310 -0.000018 -0.002297 0.033432 0
123 54 32 0.030279 -0.000018 -0.002596 0.033434 0
124 54 32 0.030250 -0.000019 -0.002902 0.033437 0
125 54 32 0.030223 -0.000019 -0.003217 0.033439 0
126 54 32 0.030199 -0.000020 -0.003540 0.033442 0
127 54 32 0.030179 -0.000021 -0.003873 0.033445 0
128 54 32 0.030165 -0.000022 -0.004217 0.033448 0
1 55 32 0.030154 -0.000021 -0.004570 0.033451 0
2 55 32 0.030150 -0.000022 -0.004935 0.033453 0
3 55 32 0.030156 -0.000023 -0.005313 0.033456 0
4 55 32 0.030168 -0.000024 -0.005702 0.033459 0
5 55 32 0.030188 -0.000026 -0.006104 0.033462 0
6 55 32 0.030222 -0.000027 -0.006523 0.033465 0
7 55 32 0.030270 -0.000029 -0.006957 0.033467 0
8 55 32 0.030323 -0.000030 -0.007404 0.033470 0
9 55 32 0.030391 -0.000031 -0.007868 0.033472 0
10 55 32 0.030484 -0.000032 -0.008355 0.033474 0
11 55 32 0.030587 -0.000032 -0.008856 0.033477 0
12 55 32 0.030696 -0.000033 -0.009373 0.033479 0
13 55 32 0.030842 -0.000033 -0.009917 0.033480 0
14 55 32 0.031016 -0.000033 -0.010484 0.033482 0
15 55 32 0.031186 -0.000032 -0.011061 0.033484 0
16 55 32 0.031389 -0.000032 -0.011666 0.033484 0
17 55 32 0.031658 -0.000031 -0.012305 0.033483 0
18 55 32 0.031928 -0.000030 -0.012956 0.033485 0
19 55 32 0.032201 -0.000029 -0.013624 0.033486 0
20 55 32 0.032579 -0.000027 -0.014338 0.033482 0
21 55 32 0.033014 -0.000026 -0.015068 0.033481 0
22 55 32 0.033406 -0.000024 -0.015806 0.033483 0
23 55 32 0.033891 -0.000023 -0.016589 0.033478 0
24 55 32 0.034563 -0.000021 -0.017388 0.033471 0
25 55 32 0.035186 -0.000020 -0.018190 0.033472 0
26 55 32 0.035811 -0.000018 -0.019045 0.033470 0
27 55 32 0.036735 -0.000016 -0.019874 0.033455 0
28 55 32 0.037777 -0.000015 -0.020666 0.033452 0
29 55 32 0.038651 -0.000014 -0.021639 0.033454 0
30 55 32 0.039858 -0.000013 -0.022378 0.033434 0
31 55 32 0.041378 -0.000013 -0.023068 0.033419 0
32 55 32 0.042863 -0.000012 -0.024006 0.033422 0
33 55 32 0.044360 -0.000012 -0.024711 0.033404 0
34 55 32 0.046424 -0.000012 -0.024884 0.033375 0
35 55 32 0.048555 -0.000012 -0.025629 0.033368 0
36 55 32 0.050930 -0.000011 -0.025922 0.033354 0
37 55 32 0.053224 -0.000010 -0.025604 0.033324 0
38 55 32 0.056028 -0.000009 -0.025284 0.033296 0
39 55 32 0.059133 -0.000007 -0.024636 0.033276 0
40 55 32 0.062243 -0.000004 -0.023764 0.033255 0
41 55 32 0.065022 -0.000001 -0.021884 0.033221 0
42 55 32 0.067711 0.000002 -0.019695 0.033192 0
43 55 32 0.070879 0.000006 -0.017428 0.033164 0
44 55 32 0.073653 0.000010 -0.014073 0.033137 0
45 55 32 0.075351 0.000014 -0.011599 0.033132 0
46 55 32 0.077213 0.000018 -0.007132 0.033089 0
47 55 32 0.077972 0.000022 -0.003368 0.033066 0
48 55 32 0.078676 0.000025 -0.000114 0.033074 0
49 55 32 0.078888 0.000029 0.004231 0.033046 0
50 55 32 0.078166 0.000032 0.007379 0.033038 0
51 55 32 0.077212 0.000035 0.010882 0.033039 0
52 55 32 0.075844 0.000038 0.013885 0.033031 0
53 55 32 0.074081 0.000040 0.016471 0.033029 0
54 55 32 0.072083 0.000043 0.018624 0.033035 0
55 55 32 0.069946 0.000045 0.020491 0.033039 0
56 55 32 0.067649 0.000047 0.021901 0.033042 0
57 55 32 0.065308 0.000050 0.022911 0.033051 0
58 55 32 0.062999 0.000051 0.023618 0.033063 0
59 55 32 0.060717 0.000053 0.024040 0.033073 0
60 55 32 0.058499 0.000053 0.024185 0.033083 0
61 55 32 0.056404 0.000053 0.024109 0.033096 0
62 55 32 0.054430 0.000052 0.023868 0.033109 0
63 55 32 0.052559 0.000050 0.023481 0.033119 0
64 55 32 0.050821 0.000048 0.022972 0.033130 0
65 55 32 0.049233 0.000044 0.022379 0.033141 0
66 55 32 0.047765 0.000041 0.021723 0.033152 0
67 55 32 0.046398 0.000037 0.021015 0.033161 0
68 55 32 0.045148 0.000034 0.020274 0.033170 0
69 55 32 0.044014 0.000031 0.019518 0.033180 0
70 55 32 0.042968 0.000029 0.018754 0.033189 0
71 55 32 0.041999 0.000026 0.017987 0.033197 0
72 55 32 0.041111 0.000024 0.017228 0.033206 0
73 55 32 0.040299 0.000022 0.016483 0.033215 0
74 55 32 0.039546 0.000021 0.015754 0.033224 0
75 55 32 0.038847 0.000019 0.015041 0.033233 0
76 55 32 0.038204 0.000017 0.014350 0.033242 0
77 55 32 0.037610 0.000015 0.013682 0.033251 0
78 55 32 0.037059 0.000013 0.013035 0.033260 0
79 55 32 0.036548 0.000011 0.012410 0.033269 0
80 55 32 0.036077 0.000009 0.011809 0.033278 0
81 55 32 0.035642 0.000007 0.011231 0.033286 0
82 55 32 0.035238 0.000005 0.010675 0.033294 0
83 55 32 0.034865 0.000004 0.010140 0.033302 0
84 55 32 0.034521 0.000002 0.009626 0.033310 0
85 55 32 0.034202 0.000001 0.009132 0.033317 0
86 55 32 0.033908 0.000000 0.008657 0.033324 0
87 55 32 0.033637 -0.000001 0.008201 0.033330 0
88 55 32 0.033387 -0.000001 0.007762 0.033336 0
89 55 32 0.033157 -0.000001 0.007340 0.033342 0
90 55 32 0.032945 -0.000002 0.006933 0.033347 0
91 55 32 0.032750 -0.000002 0.006541 0.033352 0
92 55 32 0.032570 -0.000001 0.006164 0.033357 0
93 55 32 0.032404 -0.000001 0.005800 0.033361 0
94 55 32 0.032250 -0.000001 0.005448 0.033365 0
95 55 32 0.032108 -0.000001 0.005109 0.033369 0
96 55 32 0.031976 -0.000000 0.004781 0.033373 0
97 55 32 0.031852 0.000000 0.004463 0.033376 0
98 55 32 0.031736 0.000001 0.004155 0.033379 0
99 55 32 0.031628 0.000001 0.003855 0.033382 0
100 55 32 0.031527 0.000001 0.003564 0.033385 0
101 55 32 0.031431 0.000001 0.003279 0.033388 0
102 55 32 0.031342 0.000001 0.003001 0.033391 0
103 55 32 0.031258 0.000000 0.002728 0.033393 0
104 55 32 0.031179 -0.000001 0.002460 0.033395 0
105 55 32 0.031105 -0.000002 0.002196 0.033398 0
106 55 32 0.031036 -0.000003 0.001935 0.033400 0
107 55 32 0.030970 -0.000004 0.001677 0.033402 0
108 55 32 0.030909 -0.000005 0.001420 0.033404 0
109 55 32 0.030852 -0.000006 0.001165 0.033406 0
110 55 32 0.030798 -0.000008 0.000911 0.033407 0
111 55 32 0.030747 -0.000009 0.000657 0.033409 0
112 55 32 0.030698 -0.000010 0.000403 0.033411 0
113 55 32 0.030653 -0.000011 0.000147 0.033413 0
114 55 32 0.030609 -0.000012 -0.000110 0.033415 0
115 55 32 0.030567 -0.000013 -0.000369 0.033417 0
116 55 32 0.030526 -0.000013 -0.000631 0.033419 0
117 55 32 0.030487 -0.000014 -0.000897 0.033421 0
